Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-26,316.3350733938488,317.5499341941433,303.56434091706456,303.6532287597656,69047700,0.0,0.0,0.0
2022-08-29,300.8679579463058,303.4359394956186,299.54446648711394,300.6605529785156,48321900,0.0,0.0,0.0
2022-08-30,302.32976326343885,302.95200835745266,294.76410809328036,297.31231689453125,51184500,0.0,0.0,0.0
2022-08-31,300.2457269824535,301.15440854868126,295.47523164940884,295.5838623046875,50044000,0.0,0.0,0.0
2022-09-01,293.0652668579288,296.087574074849,289.3417132322957,295.7122497558594,57990700,0.0,0.0,0.0
2022-09-02,298.61603201361487,300.00866846199665,289.90466196204636,291.53436279296875,64666800,0.0,0.0,0.0
2022-09-06,292.01832823365595,292.9467525659127,287.28731872886146,289.4404602050781,57005400,0.0,0.0,0.0
2022-09-07,289.9244560564045,296.2949928774603,289.6577623743053,295.2875671386719,49260400,0.0,0.0,0.0
2022-09-08,293.1937017496322,298.15185951078684,291.8109515913115,296.8184814453125,55649800,0.0,0.0,0.0
2022-09-09,299.1000171031878,303.8112841065925,296.81847188006026,303.30755615234375,56125200,0.0,0.0,0.0
2022-09-12,304.70016714252375,307.24837569939507,304.3841013883057,306.9125671386719,45905700,0.0,0.0,0.0
2022-09-13,298.0826652855671,299.2876395407957,289.18366350605794,290.08245849609375,79562200,0.0,0.0,0.0
2022-09-14,291.23807319771436,293.27269770916524,289.45036942932,292.3837890625,54907200,0.0,0.0,0.0
2022-09-15,290.44791524410954,292.877606718419,285.89468143894317,287.5144958496094,65299400,0.0,0.0,0.0
2022-09-16,284.17614045577403,286.151506361864,282.1020002260412,285.7564392089844,79920400,0.0,0.0,0.0
2022-09-19,283.0839213088245,288.14003686384325,283.0245562483794,287.9817199707031,52613800,0.519,0.0,0.0
2022-09-20,285.4486363326947,288.0014540558075,283.3608951226924,285.6861267089844,51271100,0.0,0.0,0.0
2022-09-21,286.5371086188932,290.8511607494039,280.43217030727646,280.5706787109375,82931000,0.0,0.0,0.0
2022-09-22,279.02713925416685,280.0462797251686,275.88067025000925,277.11749267578125,62757100,0.0,0.0,0.0
2022-09-23,274.62403271185804,274.92088820439454,269.15233164013983,272.6055603027344,74815200,0.0,0.0,0.0
2022-09-26,272.130554260593,276.54352721646995,270.67605021111035,271.4775085449219,71176700,0.0,0.0,0.0
2022-09-27,274.8813383175021,277.2560315971431,269.24141535697447,271.5864562988281,69780100,0.0,0.0,0.0
2022-09-28,271.56662064463,278.28504858349555,270.0725596725312,276.9888610839844,79652100,0.0,0.0,0.0
2022-09-29,272.9517715571895,273.33767453289147,266.00578975721294,269.00384521484375,81216000,0.0,0.0,0.0
2022-09-30,268.17271902091414,272.2888666733121,264.28415750985147,264.4424743652344,78482400,0.0,0.0,0.0
2022-10-03,266.23341945655824,272.2592138794976,264.7096459784803,270.6463928222656,61267400,0.0,0.0,0.0
2022-10-04,276.04884942363026,279.86817261346255,276.04884942363026,279.15576171875,66696900,0.0,0.0,0.0
2022-10-05,275.34631824229956,280.8180187254213,272.516483398854,279.00732421875,55766300,0.0,0.0,0.0
2022-10-06,277.9980918979833,281.1841476443146,276.48422247106606,276.8107604980469,53489400,0.0,0.0,0.0
2022-10-07,272.12072750970384,272.2493618806731,264.9174744981799,266.2631530761719,71354700,0.0,0.0,0.0
2022-10-10,266.46098844824877,266.8567957471948,260.8606835576233,263.6014709472656,60393000,0.0,0.0,0.0
2022-10-11,261.90949632604554,264.808600483822,258.27817285026146,259.98004150390625,66522500,0.0,0.0,0.0
2022-10-12,260.6231803254459,262.5625091723323,259.18848462280494,259.8909912109375,50580200,0.0,0.0,0.0
2022-10-13,252.47011420743343,267.3218888797693,251.5795929229122,265.9861145019531,112894100,0.0,0.0,0.0
2022-10-14,268.34099276076495,268.94454758170957,257.3975908757419,257.9912414550781,77244300,0.0,0.0,0.0
2022-10-17,264.02691876010647,267.39106927956317,263.92796693979915,266.5104675292969,64576500,0.0,0.0,0.0
2022-10-18,273.61479231683677,274.2876164429069,265.90690680866686,268.6180419921875,69781000,0.0,0.0,0.0
2022-10-19,267.08436424249635,270.7948313750331,265.2439870387704,267.6384582519531,53115400,0.0,0.0,0.0
2022-10-20,266.7380566909462,271.9426150889863,265.095583092066,266.27301025390625,60605500,0.0,0.0,0.0
2022-10-21,265.15491107342297,273.06066920170855,264.0071364064268,272.5164794921875,77897700,0.0,0.0,0.0
2022-10-24,272.7836434919215,276.4545237468382,269.1028589955977,275.5145568847656,63963600,0.0,0.0,0.0
2022-10-25,276.4643905644139,281.59967864710677,274.9702997153809,281.2137756347656,59014500,0.0,0.0,0.0
2022-10-26,275.524472579416,280.98630019073045,274.50533202374663,275.00006103515625,63492400,0.0,0.0,0.0
2022-10-27,273.8720350605047,275.34631753137046,269.46893573769825,269.99334716796875,57760300,0.0,0.0,0.0
2022-10-28,269.3600945361155,278.7302606497768,269.19187343220045,278.25531005859375,62651300,0.0,0.0,0.0
2022-10-31,275.97961180025356,276.81075281590086,273.080477193412,275.01983642578125,47742000,0.0,0.0,0.0
2022-11-01,278.5323977648322,279.0963960126409,271.84365272421684,272.2097473144531,45895900,0.0,0.0,0.0
2022-11-02,272.18004800168603,275.27705585698345,262.8098810951602,262.879150390625,79803100,0.0,0.0,0.0
2022-11-03,260.237319076883,261.7116016123273,257.35799310671905,257.7438659667969,70038900,0.0,0.0,0.0
2022-11-04,262.73072411043387,263.7993252307041,256.3487093269254,261.8896789550781,78313200,0.0,0.0,0.0
2022-11-07,262.9484440072173,265.3132629459232,260.7914329741268,264.76904296875,47333800,0.0,0.0,0.0
2022-11-08,266.3027092139639,269.973589506285,262.72084631178143,266.698486328125,63213800,0.0,0.0,0.0
2022-11-09,264.9372319419424,265.7287861088324,260.257085646498,260.5440368652344,64862100,0.0,0.0,0.0
2022-11-10,273.1002893753014,280.0660513710201,270.96305665075386,279.76922607421875,99256700,0.0,0.0,0.0
2022-11-11,279.58118937018963,285.5971096138791,278.2256370358037,284.92425537109375,66961800,0.0,0.0,0.0
2022-11-14,282.84640254947436,286.1610923397675,281.441389331813,282.43084716796875,55290700,0.0,0.0,0.0
2022-11-15,289.12948170052834,290.1684306029691,282.9552741270732,286.3392333984375,73985400,0.0,0.0,0.0
2022-11-16,284.3603020268152,286.42826528087795,281.59970620910076,282.43084716796875,48859800,0.0,0.0,0.0
2022-11-17,277.91890281684016,283.30155549255244,277.76058595039507,281.8074645996094,55462100,0.0,0.0,0.0
2022-11-18,284.8550255590704,284.9539471841302,279.34373826888043,281.8173828125,53588600,0.0,0.0,0.0
2022-11-21,280.41239603371463,281.57994924699705,278.0772896071498,278.9183349609375,40083500,0.0,0.0,0.0
2022-11-22,279.66038275402406,283.0937725243587,277.5033416803252,282.93548583984375,41873400,0.0,0.0,0.0
2022-11-23,282.9552467653934,286.4084448063105,282.7771516093482,285.77520751953125,46390000,0.0,0.0,0.0
2022-11-25,284.16237587839544,284.874786671846,283.4005042753966,283.8952331542969,15498800,0.0,0.0,0.0
2022-11-28,281.89656007201233,283.9348410055504,278.78967785322374,279.7296447753906,38714200,0.0,0.0,0.0
2022-11-29,279.95719277543367,280.36287409755624,276.22694773424206,277.6121826171875,35618900,0.0,0.0,0.0
2022-11-30,277.8793328459203,290.37619004732153,277.01850936673037,290.267333984375,74718100,0.0,0.0,0.0
2022-12-01,290.5938831456758,292.6321639344194,287.81350895726763,290.6235656738281,51547300,0.0,0.0,0.0
2022-12-02,285.49817591044683,290.35641756752227,285.32005054895933,289.46588134765625,53583200,0.0,0.0,0.0
2022-12-05,287.318740011257,288.6050229798675,283.13332294951385,284.6076354980469,41482100,0.0,0.0,0.0
2022-12-06,284.44935337962823,284.58786177668077,277.3054665000399,278.7104797363281,53937600,0.0,0.0,0.0
2022-12-07,277.51323626476767,279.5911037280469,275.84105013160274,277.5726013183594,45614300,0.0,0.0,0.0
2022-12-08,278.93805441632,281.8371585482049,276.84040869364765,280.85760498046875,42594900,0.0,0.0,0.0
2022-12-09,279.8285525287926,282.6287349576993,278.62141282857044,279.0666809082031,47860500,0.0,0.0,0.0
2022-12-12,279.24480249145773,282.6287617077252,278.1959795603733,282.5693664550781,35732500,0.0,0.0,0.0
2022-12-13,293.5226885779247,293.7502747720881,282.89592008389116,285.6070251464844,80667700,0.0,0.0,0.0
2022-12-14,285.0133062541461,288.337900152822,280.20455585631197,283.48956298828125,64984400,0.0,0.0,0.0
2022-12-15,279.3536002984162,280.0264545341909,272.76383809000356,273.9709777832031,60554100,0.0,0.0,0.0
2022-12-16,273.2882499082545,274.84167566828586,269.7360699187791,271.3587951660156,68300400,0.0,0.0,0.0
2022-12-19,271.63160979322424,271.72087057597724,266.29557659108957,267.5452880859375,44167900,0.655,0.0,0.0
2022-12-20,266.3650044493617,269.10245611820375,264.7681778213052,267.3370056152344,51064200,0.0,0.0,0.0
2022-12-21,268.38831466897227,272.53414306615423,267.53532795610823,271.21502685546875,46394700,0.0,0.0,0.0
2022-12-22,268.1701198844224,268.2990622040458,260.3148387539915,264.5797119140625,60278400,0.0,0.0,0.0
2022-12-23,263.30023743090186,265.84923933527665,261.3760911955834,265.1747741699219,39373600,0.0,0.0,0.0
2022-12-27,264.55980419146056,264.6689208513668,260.88013616701085,261.4256286621094,38009000,0.0,0.0,0.0
2022-12-28,261.0190362134425,263.3002254310288,257.6071500713524,257.97412109375,47139000,0.0,0.0,0.0
2022-12-29,260.8107308992602,265.21444370564535,260.1065424434175,264.2622985839844,45893600,0.0,0.0,0.0
2022-12-30,261.46534457637637,264.2325494890567,260.1462284097715,264.1036071777344,37858300,0.0,0.0,0.0
2023-01-03,266.4542291255625,267.9419691321465,259.98753012681067,262.3183288574219,42335300,0.0,0.0,0.0
2023-01-04,264.4607225677884,265.26409988497875,260.38429852486627,263.56805419921875,47754900,0.0,0.0,0.0
2023-01-05,261.8819937020925,262.0505873317182,259.1247160197302,259.44207763671875,45396700,0.0,0.0,0.0
2023-01-06,261.19758953362884,267.7337244058486,258.21218122896795,266.60302734375,54659700,0.0,0.0,0.0
2023-01-09,268.61640432860594,273.03997307992597,267.71386869282486,268.32879638671875,45568700,0.0,0.0,0.0
2023-01-10,267.2874298576043,270.70924487564173,266.7716907501975,270.6001281738281,35247800,0.0,0.0,0.0
2023-01-11,271.68115845235724,275.3905802896323,270.8876790031099,275.2814636230469,44077000,0.0,0.0,0.0
2023-01-12,275.8468040998794,277.81063162846516,271.5025988284943,276.7691955566406,60600000,0.0,0.0,0.0
2023-01-13,274.24008683775355,278.9215101456737,273.902869386659,278.6735534667969,44802900,0.0,0.0,0.0
2023-01-17,278.47519612144595,280.53821278880775,277.29491982332826,279.2389221191406,36269700,0.0,0.0,0.0
2023-01-18,280.7960913732547,282.36319478213,275.4005810330089,275.6088562011719,47754500,0.0,0.0,0.0
2023-01-19,273.9623849292123,275.11290758649153,271.6514419295383,272.901123046875,44150400,0.0,0.0,0.0
2023-01-20,274.52769439124194,280.70675476693765,273.45650470799933,280.3695373535156,60613600,0.0,0.0,0.0
2023-01-23,281.2225522952561,287.83801946472505,280.41917508598806,286.5982360839844,52799900,0.0,0.0,0.0
2023-01-24,284.96175804502855,287.18344041116694,284.436091047035,286.0130920410156,44875100,0.0,0.0,0.0
2023-01-25,281.45061043255293,286.00309068486126,278.88178328895293,285.3782653808594,50872000,0.0,0.0,0.0
2023-01-26,288.8397457656726,291.1209348550229,286.16180181891707,290.9424133300781,51596300,0.0,0.0,0.0
2023-01-27,289.61340103388517,295.8222459610358,289.4943866708847,293.8385925292969,56441900,0.0,0.0,0.0
2023-01-30,290.53578459622844,291.9739454018043,287.5206532562732,287.89752197265625,49405800,0.0,0.0,0.0
2023-01-31,287.93720447741435,292.3111638204668,287.82811807002673,292.21197509765625,46705100,0.0,0.0,0.0
2023-02-01,292.0036787558801,300.9499439695876,289.9109088487493,298.4604797363281,67562200,0.0,0.0,0.0
2023-02-02,305.056136067684,311.11618249091356,304.2230052973037,309.1722106933594,83070600,0.0,0.0,0.0
2023-02-03,302.4476348182869,309.8367558038713,302.0509101938857,303.677490234375,76170800,0.0,0.0,0.0
2023-02-06,301.0293097658127,303.4096876210892,299.7498449396947,301.108642578125,40802300,0.0,0.0,0.0
2023-02-07,300.97977862473056,308.4879154229491,299.84911171310057,307.3473205566406,67584000,0.0,0.0,0.0
2023-02-08,306.01819350282824,306.9703385819919,301.18800271117817,301.88226318359375,56720900,0.0,0.0,0.0
2023-02-09,306.31574653802187,306.4645144855758,297.7463798092859,299.2142639160156,49137800,0.0,0.0,0.0
2023-02-10,297.03225469093593,299.1051687478537,294.8204703749375,297.2504577636719,50050100,0.0,0.0,0.0
2023-02-13,298.66874914929537,302.6063019652959,297.4785451210472,302.0111999511719,39636700,0.0,0.0,0.0
2023-02-14,300.41439198504014,305.20490144137614,298.45056429903383,304.2428283691406,64079100,0.0,0.0,0.0
2023-02-15,302.4079546702184,306.74223250479315,301.71369414135137,306.5736389160156,43100600,0.0,0.0,0.0
2023-02-16,301.89220414915945,305.90909002202505,300.6722464586625,300.8210144042969,59498600,0.0,0.0,0.0
2023-02-17,298.6092560795901,299.4622124678792,295.66352972527227,298.6985168457031,58230700,0.0,0.0,0.0
2023-02-21,294.8304424961232,296.28842909415727,291.48799104295415,291.6268310546875,46526700,0.0,0.0,0.0
2023-02-22,292.21197225019245,293.93774099131457,290.16881170642887,291.8450012207031,51389200,0.0,0.0,0.0
2023-02-23,295.53463775421415,295.69333367704905,290.15892309023354,294.39404296875,69294400,0.0,0.0,0.0
2023-02-24,289.37533884744585,290.5754405597985,287.6792935663551,289.464599609375,74332000,0.0,0.0,0.0
2023-02-27,292.65833624683586,294.06671332912146,290.94246501499214,291.5375671386719,48995000,0.0,0.0,0.0
2023-02-28,290.90282088374124,293.6997800370676,290.56560336618605,291.16070556640625,48243100,0.0,0.0,0.0
2023-03-01,290.86310686353954,291.5276138004017,287.82811959200956,288.8199462890625,58287000,0.0,0.0,0.0
2023-03-02,286.3006513706896,292.02347958401447,286.01301320031325,291.2101745605469,53565900,0.0,0.0,0.0
2023-03-03,292.9757065429186,297.4686803307517,292.45993728184385,297.2306213378906,60511500,0.0,0.0,0.0
2023-03-06,298.48036508446245,301.51535272664023,297.36952389100554,297.56787109375,56736300,0.0,0.0,0.0
2023-03-07,297.617432039616,298.5497515180503,293.3029800308014,293.91790771484375,65955800,0.0,0.0,0.0
2023-03-08,294.34439754899233,295.9908334958232,292.4698608337946,295.3858337402344,50876300,0.0,0.0,0.0
2023-03-09,295.89161469562157,298.51997938624186,289.4447418297065,290.2679748535156,71456700,0.0,0.0,0.0
2023-03-10,290.4366374974471,291.94423365163317,285.0311994313671,286.1916198730469,98593600,0.0,0.0,0.0
2023-03-13,284.3864619150277,292.06319038317446,282.8590404222349,288.3140869140625,97123600,0.0,0.0,0.0
2023-03-14,291.9044965399838,295.4949041405596,291.0515401567076,294.9394836425781,73602500,0.0,0.0,0.0
2023-03-15,292.30127547142325,296.8240033773982,290.8432888261976,296.4867858886719,83631500,0.0,0.0,0.0
2023-03-16,295.5643174798952,304.66927811643114,294.7609403806799,304.30230712890625,98198100,0.0,0.0,0.0
2023-03-17,304.2130968741835,306.62322857195,300.89047126371804,302.86419677734375,89923700,0.0,0.0,0.0
2023-03-20,302.2404153949843,304.26685260852406,300.005350276954,303.9390563964844,56359500,0.472,0.0,0.0
2023-03-21,305.8959357380865,308.7369368694023,304.3661495746823,308.2799987792969,49757000,0.0,0.0,0.0
2023-03-22,308.2104595031289,313.1574138615125,303.91915810833336,304.0880126953125,75791900,0.0,0.0,0.0
2023-03-23,307.86282412035814,312.06472679414907,304.97213650161075,307.6939392089844,74576000,0.0,0.0,0.0
2023-03-24,307.2667995856713,308.9256974649431,304.9125360480768,308.8263854980469,57195200,0.0,0.0,0.0
2023-03-27,309.5316859490761,310.6243904969135,305.8463204566072,306.7105407714844,50287400,0.0,0.0,0.0
2023-03-28,306.12443886744444,306.1542385204893,302.74698317565446,305.0813903808594,48585900,0.0,0.0,0.0
2023-03-29,308.8164432776843,311.27004910594144,307.9919356814435,310.64422607421875,53274300,0.0,0.0,0.0
2023-03-30,313.14748242667144,314.22033055235147,310.73361961640296,313.5845642089844,58354800,0.0,0.0,0.0
2023-03-31,313.8130760076249,319.03817120956865,313.5051361314277,318.79974365234375,62138100,0.0,0.0,0.0
2023-04-03,316.6540576570178,318.2931295394202,315.313042938701,318.02490234375,47126800,0.0,0.0,0.0
2023-04-04,318.47193036999823,319.4950922329943,315.7202976485848,316.95208740234375,45875400,0.0,0.0,0.0
2023-04-05,315.98852035681375,316.94213957600545,311.9852719227493,313.822998046875,62795700,0.0,0.0,0.0
2023-04-06,312.15413513051413,316.4355238847399,310.7435777508206,315.9388427734375,46916500,0.0,0.0,0.0
2023-04-10,312.97863822613147,315.80972658262044,311.1707117315305,315.7600402832031,45134700,0.0,0.0,0.0
2023-04-11,315.72027530341353,315.7799049215604,313.217013626507,313.7335510253906,40113600,0.0,0.0,0.0
2023-04-12,315.7103670513603,316.30639040674566,310.4952157430011,310.96209716796875,62813300,0.0,0.0,0.0
2023-04-13,312.7402035563943,317.5282165666273,311.54818712266945,317.0514221191406,54613800,0.0,0.0,0.0
2023-04-14,315.481847069295,318.23344901038735,313.5149793140534,316.4553527832031,56278300,0.0,0.0,0.0
2023-04-17,316.03817994720964,317.08122845308026,313.9422002426177,316.7236022949219,43007000,0.0,0.0,0.0
2023-04-18,318.8593049380652,319.286473699439,315.5315660072917,316.7434387207031,46746900,0.0,0.0,0.0
2023-04-19,314.30973101626614,317.66730003511725,314.180589082463,316.5944519042969,38960100,0.0,0.0,0.0
2023-04-20,313.594492492273,317.1507155705352,312.8792705477893,314.1805725097656,62462100,0.0,0.0,0.0
2023-04-21,313.81305698134645,315.29315696204117,312.0150738202984,314.5083923339844,59002300,0.0,0.0,0.0
2023-04-24,314.2799216517302,315.63087962359975,311.6574310263265,313.852783203125,44043100,0.0,0.0,0.0
2023-04-25,312.2038182317363,312.8792972605842,307.8330305600614,307.9323425292969,57121600,0.0,0.0,0.0
2023-04-26,311.3594516585966,312.8494949646523,309.2733849671169,309.79986572265625,55400500,0.0,0.0,0.0
2023-04-27,313.6044739034883,318.7301964273306,312.9587641901076,318.2236022949219,65430400,0.0,0.0,0.0
2023-04-28,317.9851349476544,320.50828323069885,316.8427745681087,320.41888427734375,59652500,0.0,0.0,0.0
2023-05-01,319.9519882955338,321.48177438495634,318.9586262168187,320.05133056640625,41013400,0.0,0.0,0.0
2023-05-02,319.9818123682472,320.30963885564756,315.50173935049435,317.260009765625,56519400,0.0,0.0,0.0
2023-05-03,317.62759218825425,320.3295388293208,315.074643827667,315.1839294433594,59882100,0.0,0.0,0.0
2023-05-04,314.95542671995867,316.11767386951294,313.0283015654902,314.07135009765625,50224500,0.0,0.0,0.0
