Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-08-27,41.30269922256749,41.646027726184755,41.28388635774861,41.52845001220703,363700,0.0,0.0,0.0
2021-08-30,41.509632436861594,41.58488029941091,41.397698953850494,41.42497634887695,454200,0.0,0.0,0.0
2021-08-31,41.424983297339935,41.63662175870761,41.34032719515541,41.594295501708984,335200,0.0,0.0,0.0
2021-09-01,41.67894759477546,41.70716509672695,41.4277996275716,41.62250900268555,317500,0.0,0.0,0.0
2021-09-02,41.72598267167094,42.026981353759766,41.72598267167094,42.026981353759766,264300,0.0,0.0,0.0
2021-09-03,41.94233358012914,42.02698970054148,41.80123885004589,41.8576774597168,223700,0.0,0.0,0.0
2021-09-07,41.81064034353517,41.83885784973086,41.33092120908365,41.3591423034668,366800,0.0,0.0,0.0
2021-09-08,41.3403297741084,41.632863935654335,41.321516907095194,41.57548522949219,507700,0.0,0.0,0.0
2021-09-09,41.453197296407104,41.53785339143246,41.19922901133103,41.20863723754883,353100,0.0,0.0,0.0
2021-09-10,41.34973073147382,41.38735646214979,40.917045593261726,40.91704559326172,661100,0.0,0.0,0.0
2021-09-13,41.20863597353603,41.37982836830446,41.02521503797174,41.16160202026367,503900,0.0,0.0,0.0
2021-09-14,41.28388412892713,41.302696992730354,40.71010434158295,40.77594757080078,362300,0.0,0.0,0.0
2021-09-15,40.841796909590805,41.24626457139766,40.7759536705234,41.171016693115234,364100,0.0,0.0,0.0
2021-09-16,41.189825716959255,41.236856085021536,40.72891949829991,40.87001419067383,234600,0.0,0.0,0.0
2021-09-17,40.78536086463617,40.851204102035446,40.52198791503906,40.52198791503906,397600,0.0,0.0,0.0
2021-09-20,39.91998017664745,40.22097880735609,39.621805448882895,39.99523162841797,1050600,0.0,0.0,0.0
2021-09-21,40.183370269065875,40.32446140660552,39.778902549380604,39.788307189941406,633900,0.0,0.0,0.0
2021-09-22,40.05167991617914,40.32445752443643,39.995241313684055,40.08930206298828,339700,0.0,0.0,0.0
2021-09-23,40.249209626831465,40.606643344597295,40.16455351721586,40.39030075073242,386400,0.0,0.0,0.0
2021-09-24,40.32444904075297,40.559604452727804,40.31504440307618,40.31504440307617,248900,0.0,0.0,0.0
2021-09-27,40.48436439368446,40.85120633299645,40.42792579217972,40.55961227416992,315300,0.0,0.0,0.0
2021-09-28,40.54079576598425,40.70070332845909,40.17395385961877,40.23039245605469,721000,0.0,0.0,0.0
2021-09-29,40.32444647389614,40.78535263083,40.23979038744651,40.606632232666016,535300,0.0,0.0,0.0
2021-09-30,40.7007038506346,40.71010848940098,39.81652069091797,39.81652069091797,829800,0.0,0.0,0.0
2021-10-01,40.004646629687485,40.418522545273575,39.731869016818415,40.22098922729492,525400,0.0,0.0,0.0
2021-10-04,40.20217427756072,40.58782904293569,40.19276605088562,40.39970397949219,1251000,0.0,0.0,0.0
2021-10-05,40.540793523862625,40.66589925178592,40.286828824414584,40.465545654296875,377000,0.0,0.0,0.0
2021-10-06,40.2209830329196,40.526685808527304,39.88236222893735,40.512577056884766,683500,0.0,0.0,0.0
2021-10-07,40.681892584941885,40.917048033409756,40.60194059362778,40.6536750793457,1032800,0.0,0.0,0.0
2021-10-08,40.70070074209392,40.780652724157115,40.514455897421534,40.550201416015625,414400,0.0,0.0,0.0
2021-10-11,40.606638131103445,40.77595032859663,40.41663285848324,40.427921295166016,367700,0.0,0.0,0.0
2021-10-12,40.47495341658389,40.564313632516026,40.24920620227476,40.3338623046875,493300,0.0,0.0,0.0
2021-10-13,40.30564464111682,40.51258259532999,39.97642843049367,40.39030075073242,670800,0.0,0.0,0.0
2021-10-14,40.60663821465645,41.084477094547985,40.578420711078564,41.05813980102539,411200,0.0,0.0,0.0
2021-10-15,41.18041800323996,41.302699832274286,41.00828549047741,41.0299186706543,247800,0.0,0.0,0.0
2021-10-18,40.83179153519002,41.00160981486899,40.65254050615661,40.737449645996094,353300,0.13,0.0,0.0
2021-10-19,40.878971483885515,40.9185955144557,40.74688778307203,40.91670608520508,323700,0.0,0.0,0.0
2021-10-20,40.8789763856079,41.397864104827576,40.86954003496187,41.3223876953125,416100,0.0,0.0,0.0
2021-10-21,41.246914365797046,41.294085321693885,40.822368564899,41.02048873901367,382100,0.0,0.0,0.0
2021-10-22,41.11483102635142,41.23747478228538,40.96387822105492,41.058223724365234,283900,0.0,0.0,0.0
2021-10-25,41.09596455016735,41.124266403511385,40.869538926675524,40.982749938964844,234800,0.0,0.0,0.0
2021-10-26,41.048787987382305,41.17143534406019,40.992184283464056,41.02992248535156,361200,0.0,0.0,0.0
2021-10-27,41.14314048931597,41.14314048931597,40.595947265625,40.595947265625,414800,0.0,0.0,0.0
2021-10-28,40.62424564178295,40.845949479386945,40.61480929189418,40.8317985534668,282600,0.0,0.0,0.0
2021-10-29,40.812936565012016,40.94502029408177,40.51103809639411,40.595947265625,406600,0.0,0.0,0.0
2021-11-01,40.71857734700736,40.97330474649869,40.64310456136851,40.907264709472656,418300,0.0,0.0,0.0
2021-11-02,40.93557197192163,41.029917465096666,40.728015485849134,40.95444107055664,515200,0.0,0.0,0.0
2021-11-03,40.85066618909817,41.256342845852274,40.8129279887227,41.246910095214844,354700,0.0,0.0,0.0
2021-11-04,41.2469115746605,41.29030726762722,40.61480929189418,40.8317985534668,543600,0.0,0.0,0.0
2021-11-05,41.0204844918749,41.38842294825354,41.0204844918749,41.246910095214844,642200,0.0,0.0,0.0
2021-11-08,41.275217416281805,41.33276763964464,41.00162082566896,41.09596633911133,333900,0.0,0.0,0.0
2021-11-09,41.13369430606244,41.157281580344076,40.94501050746042,41.10539245605469,507900,0.0,0.0,0.0
2021-11-10,41.12426312584865,41.416728783108745,41.12426312584865,41.284645080566406,700300,0.0,0.0,0.0
2021-11-11,41.312958731550395,41.421451581534384,41.21861321100604,41.388431549072266,236200,0.0,0.0,0.0
2021-11-12,41.397854247975054,41.435588844834676,41.23275414011285,41.30350875854492,244600,0.0,0.0,0.0
2021-11-15,41.397865252136555,41.558247228431036,41.31295608853554,41.529945373535156,309300,0.0,0.0,0.0
2021-11-16,41.49219675514062,41.59597499559988,41.20916748046875,41.20916748046875,239900,0.0,0.0,0.0
2021-11-17,41.18087327413633,41.19973877689096,41.0204877094168,41.14313507080078,381300,0.0,0.0,0.0
2021-11-18,41.114834906482805,41.171438614897895,40.76104733323529,40.860107421875,369500,0.0,0.0,0.0
2021-11-19,40.775194319955276,40.775194319955276,40.46385955810547,40.46385955810547,493300,0.0,0.0,0.0
2021-11-22,40.542409501807754,41.07521448156762,40.48562611623421,40.835784912109375,348200,0.133,0.0,0.0
2021-11-23,40.902032597896316,41.185942320872364,40.902032597896316,41.10076904296875,526700,0.0,0.0,0.0
2021-11-24,41.02504967958601,41.11968864178331,40.97773200354099,41.034515380859375,412200,0.0,0.0,0.0
2021-11-26,40.514019897113975,40.618117356231025,40.28688996334081,40.43830871582031,788200,0.0,0.0,0.0
2021-11-29,40.72221444008102,40.7401963853946,40.39571993050177,40.53294372558594,611800,0.0,0.0,0.0
2021-11-30,40.24902922319677,40.25849492470134,39.50140125916709,39.53925323486328,1087300,0.0,0.0,0.0
2021-12-01,39.889417270198706,40.351243925809605,39.30266644287322,39.32159423828125,774300,0.0,0.0,0.0
2021-12-02,39.42569937016171,40.310554943591335,39.42569937016171,40.04084014892578,1383200,0.0,0.0,0.0
2021-12-03,40.20172392093843,40.37207049938334,40.07207048521023,40.32475280761719,1288300,0.0,0.0,0.0
2021-12-06,40.65597266284705,41.13862241495269,40.65597266284705,40.835784912109375,1001800,0.0,0.0,0.0
2021-12-07,40.987195365762894,41.200126700867564,40.81684885363633,41.07236862182617,562200,0.0,0.0,0.0
2021-12-08,41.09130878061042,41.28058315769182,40.930427906661734,41.04399108886719,529200,0.0,0.0,0.0
2021-12-09,40.93988564804209,41.14808780170543,40.84525027461771,40.97774124145508,352800,0.0,0.0,0.0
2021-12-10,41.24272138198695,41.337356743013046,41.090353179977804,41.2900390625,582900,0.0,0.0,0.0
2021-12-13,41.23326511114738,41.57395826494064,41.05818568208462,41.44146728515625,504900,0.0,0.0,0.0
2021-12-14,41.34682393784607,41.67805496253118,41.318434048056055,41.37521743774414,786300,0.0,0.0,0.0
2021-12-15,41.45092667660947,41.88625518468967,41.34493389969312,41.82947540283203,1146200,0.0,0.0,0.0
2021-12-16,41.97142149417955,42.553439432277564,41.94303160796761,42.40675354003906,1345500,0.0,0.0,0.0
2021-12-17,42.302654574013715,42.359434349252105,41.943033687036845,41.95249938964844,944800,0.0,0.0,0.0
2021-12-20,41.61739821457359,41.81675075774822,41.31267309553529,41.788272857666016,713000,0.137,0.0,0.0
2021-12-21,41.9401591096264,42.084453407032406,41.826243893205664,41.9306640625,834400,0.0,0.0,0.0
2021-12-22,41.9306566560151,42.158490669912204,41.702826263416796,42.12051773071289,550100,0.0,0.0,0.0
2021-12-23,42.1869759372203,42.39582351802072,42.1869759372203,42.22494888305664,406000,0.0,0.0,0.0
2021-12-27,42.205958291029546,42.623653411865234,42.1205209818858,42.623653411865234,412500,0.0,0.0,0.0
2021-12-28,42.54770754236887,42.82300594096081,42.54770754236887,42.81351089477539,433500,0.0,0.0,0.0
2021-12-29,42.81350611378269,42.974889289221444,42.78502822100471,42.93691635131836,409000,0.0,0.0,0.0
2021-12-30,42.98439408502157,43.12014575067153,42.8514923823152,42.88946533203125,347900,0.0,0.0,0.0
2021-12-31,42.88946151424877,43.10780052373102,42.85148856791287,42.98439025878906,515500,0.0,0.0,0.0
2022-01-03,43.03185771861854,43.09830856323242,42.680613401317224,43.09830856323242,692800,0.0,0.0,0.0
2022-01-04,43.193226575684875,43.71534177706531,43.136267171038476,43.46852493286133,870700,0.0,0.0,0.0
2022-01-05,43.57295997802533,43.98590399939879,43.37360382080078,43.37360382080078,1128400,0.0,0.0,0.0
2022-01-06,43.56345415992152,43.6583865021043,43.231200015528216,43.35460662841797,615400,0.0,0.0,0.0
2022-01-07,43.36409954657372,43.91469261903674,43.297648720954015,43.800777435302734,921100,0.0,0.0,0.0
2022-01-10,43.77230979992069,43.8862250103434,43.515997860495155,43.82926559448242,2091400,0.0,0.0,0.0
2022-01-11,43.86723280368172,43.93368363618287,43.430554869731644,43.781795501708984,1084300,0.0,0.0,0.0
2022-01-12,43.81028175610316,43.887172801287804,43.639407133671924,43.85774612426758,849500,0.0,0.0,0.0
2022-01-13,43.83875893680407,44.19949464730091,43.76756057507062,43.97166061401367,1114000,0.0,0.0,0.0
2022-01-14,43.82926526883098,44.1852534673938,43.68687216218538,44.1330451965332,1189100,0.0,0.0,0.0
2022-01-18,43.98115518671228,44.047606024601585,43.55396864221029,43.79129409790039,1175000,0.0,0.0,0.0
2022-01-19,43.83875227537969,43.89571168037113,43.430552259520745,43.45903015136719,1247600,0.0,0.0,0.0
2022-01-20,43.459038565348386,43.724845552138696,43.04134704510541,43.050838470458984,1311400,0.0,0.0,0.0
2022-01-21,43.126782235510866,43.29765685385765,42.709090735829314,42.81351089477539,2531500,0.0,0.0,0.0
2022-01-24,42.49832353630417,42.76494864111131,41.67463721967553,42.66020202636719,5946900,0.139,0.0,0.0
2022-01-25,42.35548395123528,42.99348436844576,41.81270937446373,42.76494598388672,3111800,0.0,0.0,0.0
2022-01-26,42.86016838403475,43.17440821015083,42.09837981957905,42.40309524536133,3903000,0.0,0.0,0.0
2022-01-27,42.688777495256346,43.2601181223608,42.37453760760231,42.59355163574219,2458300,0.0,0.0,0.0
2022-01-28,42.45071348583969,43.17441177368163,42.17456397327716,43.17441177368164,2513200,0.0,0.0,0.0
2022-01-31,42.92682714535771,43.359141190640095,42.73637910119354,43.34580993652344,1211600,0.0,0.0,0.0
2022-02-01,43.25058087089474,43.40770076804318,42.99348020782606,43.307716369628906,1876500,0.0,0.0,0.0
2022-02-02,43.16488758243572,43.57434598575816,43.126797245965676,43.4981689453125,2102500,0.0,0.0,0.0
2022-02-03,43.479122025802255,43.58386863062861,43.193451778772186,43.25058364868164,1625400,0.0,0.0,0.0
2022-02-04,43.079190939151545,43.2791597791472,42.66496665702212,42.91730880737305,1856800,0.0,0.0,0.0
2022-02-07,42.97444648923272,43.264878994966395,42.77447400664092,43.079193115234375,1556000,0.0,0.0,0.0
2022-02-08,43.19346178026776,43.3648646946732,43.091570292346084,43.23155212402344,1602500,0.0,0.0,0.0
2022-02-09,43.54577417027388,43.66004153176165,43.45531054149519,43.5648193359375,1445400,0.0,0.0,0.0
2022-02-10,43.41247324694641,43.607679890311346,42.76495197128168,42.92683410644531,1918500,0.0,0.0,0.0
2022-02-11,42.93635571582268,43.336293412003755,42.86969943312584,42.98396682739258,2387200,0.0,0.0,0.0
2022-02-14,43.022052977530166,43.10775442300312,42.23645699944387,42.66020202636719,2936700,0.0,0.0,0.0
2022-02-15,42.812556503750784,43.06966082068654,42.63163285812681,42.803035736083984,974000,0.0,0.0,0.0
2022-02-16,42.78398748386281,43.2029702483892,42.75161106413883,42.99348068237305,1116200,0.0,0.0,0.0
2022-02-17,42.850648456103755,42.94682601238938,42.53640862382831,42.82208251953125,1141600,0.0,0.0,0.0
2022-02-18,42.6601995077792,43.09822747767179,42.63163357180624,42.812557220458984,1586300,0.0,0.0,0.0
2022-02-22,42.882297852545584,43.001707237808446,42.50974115357909,42.76766586303711,1940100,0.143,0.0,0.0
2022-02-23,42.92050758531072,42.992153941704714,42.39510704522987,42.43331527709961,2123200,0.0,0.0,0.0
2022-02-24,41.98434077878289,42.01299786526944,41.162803621372696,41.90791702270508,4139100,0.0,0.0,0.0
2022-02-25,42.194500147235615,43.36949174734222,42.194500147235615,43.25485610961914,1913000,0.0,0.0,0.0
2022-02-28,42.739009126282106,43.06380280261728,42.51451889709798,43.00648498535156,1997800,0.0,0.0,0.0
2022-03-01,42.93006127276496,43.13067181135685,42.30913465013706,42.61482238769531,2150700,0.0,0.0,0.0
2022-03-02,42.73900453503163,43.54143567012388,42.71034380743503,43.350379943847656,1697700,0.0,0.0,0.0
2022-03-03,43.5032283830747,43.95220519646677,43.379041601288044,43.78981018066406,1582100,0.0,0.0,0.0
2022-03-04,43.44590635451136,44.01907353821563,43.235744689411305,43.98086166381836,1940200,0.0,0.0,0.0
2022-03-07,43.81846577378574,44.05728453765172,43.41820674995897,43.61785888671875,2015700,0.0,0.0,0.0
2022-03-08,43.751591124394125,43.875777885805896,43.15932168733628,43.16887283325195,3044000,0.0,0.0,0.0
2022-03-09,43.52232973308777,43.722936605839614,43.29306213273932,43.350379943847656,1615400,0.0,0.0,0.0
2022-03-10,43.13067563284788,43.41821220711719,42.95394841350387,43.32172775268555,1311100,0.0,0.0,0.0
2022-03-11,43.37903675281739,43.5987495612148,42.99692530268329,43.03513717651367,1203800,0.0,0.0,0.0
2022-03-14,43.22618708455656,43.4650057977309,42.91572202861303,43.09244918823242,1298000,0.0,0.0,0.0
2022-03-15,43.14977214958997,43.46501466444903,43.044694955388735,43.3790397644043,1240200,0.0,0.0,0.0
2022-03-16,43.49367056210065,43.608306188420045,42.91095221594125,43.4841194152832,1579500,0.0,0.0,0.0
2022-03-17,43.445912373194105,43.92354993707366,43.35993746593237,43.847129821777344,1076400,0.0,0.0,0.0
2022-03-18,43.837571603250716,43.837571603250716,43.43635783011374,43.69428253173828,988400,0.0,0.0,0.0
2022-03-21,43.89072718975994,44.23572039587995,43.871560494345125,44.05364227294922,1250400,0.145,0.0,0.0
2022-03-22,44.23573104935232,44.36989429389377,43.957819382416886,44.14948272705078,808400,0.0,0.0,0.0
2022-03-23,44.187806487666485,44.3123881828525,44.024891400781165,44.06322479248047,1054700,0.0,0.0,0.0
2022-03-24,44.16863622303805,44.49925530230236,44.130302834436044,44.47529602050781,717800,0.0,0.0,0.0
2022-03-25,44.49446563938904,45.20361509677219,44.49446563938904,45.184452056884766,987500,0.0,0.0,0.0
2022-03-28,45.08863134131743,45.08863134131743,44.695723110292434,45.05988311767578,929200,0.0,0.0,0.0
2022-03-29,45.20362091108393,45.519865945004256,45.0694576805749,45.510284423828125,1229800,0.0,0.0,0.0
2022-03-30,45.519866118547014,45.634862651468346,45.33778797011542,45.61569595336914,1066100,0.0,0.0,0.0
2022-03-31,45.57736653909291,45.707694969156954,45.2227881052304,45.2419548034668,1714700,0.0,0.0,0.0
2022-04-01,45.35695878240996,45.75465592310221,45.06946194051785,45.72111511230469,1290100,0.0,0.0,0.0
2022-04-04,45.68276958345834,45.68276958345834,45.126950058435156,45.57735824584961,948700,0.0,0.0,0.0
2022-04-05,45.51028409012366,45.97985539346216,45.28028737117044,45.404869079589844,819200,0.0,0.0,0.0
2022-04-06,45.337793375706845,45.94632057629674,45.309041497293045,45.9031982421875,1384400,0.0,0.0,0.0
2022-04-07,45.89360577540382,46.024895641565045,45.486323510022956,45.94152069091797,1665200,0.0,0.0,0.0
2022-04-08,46.075689409352826,46.43984570631837,45.931941001405356,46.33443069458008,1026600,0.0,0.0,0.0
2022-04-11,46.35359688418506,46.55484538423859,46.085270425012126,46.12360382080078,1001200,0.0,0.0,0.0
2022-04-12,46.23860549926758,46.51651716615867,46.05652733251526,46.23860549926758,1287500,0.0,0.0,0.0
2022-04-13,46.2194377978858,46.43984935991836,46.01915072209524,46.40151596069336,1059500,0.0,0.0,0.0
2022-04-14,46.45900975843408,46.86150308435939,46.45900975843408,46.58359146118164,788400,0.0,0.0,0.0
2022-04-18,46.586480893213526,46.83637580828113,46.33081497008635,46.48075485229492,1469200,0.143,0.0,0.0
2022-04-19,46.54802972008564,46.879624330318144,46.47113672842491,46.78831481933594,949700,0.0,0.0,0.0
2022-04-20,47.01898126384512,47.53799790080316,47.01898126384512,47.3265495300293,1956400,0.0,0.0,0.0
2022-04-21,47.403446631758634,47.68217824180372,47.20160801750247,47.249664306640625,2000400,0.0,0.0,0.0
2022-04-22,47.05742908688447,47.09587557955271,46.240461283210664,46.278907775878906,2374300,0.0,0.0,0.0
2022-04-25,46.067465472453414,46.16357805798524,45.16399470248988,46.0194091796875,3430200,0.0,0.0,0.0
2022-04-26,45.95212756249944,46.260652834579204,45.53883686373804,45.54844665527344,2234500,0.0,0.0,0.0
2022-04-27,45.63495299604967,45.94059645439067,45.29855526923426,45.481170654296875,1683300,0.0,0.0,0.0
2022-04-28,45.654175469046514,46.019409899407734,45.36583404148141,45.93290710449219,2186800,0.0,0.0,0.0
2022-04-29,45.77910875322026,45.82716502992912,44.60651653593774,44.70262908935547,3071900,0.0,0.0,0.0
2022-05-02,44.808361466656336,44.99578353898065,43.83665072754493,44.51041030883789,4286500,0.0,0.0,0.0
2022-05-03,44.69301934910036,45.288925247146544,44.48156733160121,44.9236946105957,3135300,0.0,0.0,0.0
2022-05-04,45.15438124406062,46.086688722851804,45.02943194970116,46.0194091796875,2618700,0.0,0.0,0.0
2022-05-05,45.75027703457369,45.904059336658705,45.05345178028894,45.41387939453125,3162600,0.0,0.0,0.0
2022-05-06,45.25049082637378,45.83678337803772,45.07748526474849,45.71183776855469,5003300,0.0,0.0,0.0
2022-05-09,45.36582933136029,45.673393977691426,45.00059493891964,45.221656799316406,4282700,0.0,0.0,0.0
2022-05-10,45.38505506739617,45.596503481799914,44.12595970678212,44.52002716064453,3616100,0.0,0.0,0.0
2022-05-11,44.596911816594734,45.3946563667279,44.53924207811333,44.60652160644531,3487500,0.0,0.0,0.0
